Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-07-06,20.059999,20.190001,20.059999,20.190001,2062833,0.000000,0.000000,19.443066,19.569069,19.443066,19.569069
2026-07-07,20.170000,20.340000,20.170000,20.340000,3630259,0.000000,0.000000,19.549683,19.714455,19.549683,19.714455
2026-07-08,20.350000,20.600000,20.330000,20.549999,3086784,0.000000,0.000000,19.724147,19.966459,19.704762,19.917995
2026-07-09,20.680000,20.680000,20.450001,20.600000,1965846,0.000000,0.000000,20.043999,20.043999,19.821073,19.966459
2026-07-12,20.600000,20.600000,20.410000,20.580000,352004,0.000000,0.000000,19.966458,19.966458,19.782301,19.947073
2026-07-13,20.570000,20.629999,20.400000,20.480000,2254900,0.000000,0.000000,19.937381,19.995536,19.772610,19.850149
2026-07-14,20.420000,20.459999,20.010000,20.080000,2279607,0.000000,0.000000,19.791994,19.830763,19.394603,19.462450
2026-07-15,20.120001,20.570000,20.020000,20.570000,3057965,0.000000,0.000000,19.501220,19.937380,19.404296,19.937380
2026-07-16,20.540001,20.700001,20.430000,20.700001,4078511,0.000000,0.000000,19.908304,20.063383,19.801686,20.063383
2026-07-19,20.620001,20.700001,20.520000,20.700001,458975,0.000000,0.000000,19.985844,20.063383,19.888919,20.063383
2026-07-20,20.740000,21.090000,20.670000,21.070000,3326827,0.000000,0.000000,20.102152,20.441388,20.034305,20.422003
2026-07-21,21.170000,21.290001,20.820000,20.900000,5543647,0.000000,0.000000,20.518927,20.635238,20.179691,20.257231
2026-07-22,20.820000,21.190001,20.820000,21.160000,2499661,0.000000,0.000000,20.179692,20.538313,20.179692,20.509235
2026-07-23,21.219999,21.219999,20.990000,21.080000,2562462,0.000000,0.000000,20.567390,20.567390,20.344464,20.431696
2026-07-26,21.040001,21.040001,20.879999,20.920000,986542,0.000000,0.000000,20.392927,20.392927,20.237846,20.276617
2026-07-27,20.900000,21.120001,20.889999,20.969999,4513814,0.000000,0.000000,20.257232,20.470467,20.247539,20.325079
2026-07-28,20.950001,20.969999,20.760000,20.809999,3811836,0.000000,0.000000,20.305696,20.325079,20.121539,20.170000
2026-07-29,20.100000,20.219999,19.600000,19.680000,5740665,0.640000,0.000000,20.100000,20.219999,19.600000,19.680000
2026-07-30,19.799999,20.340000,19.709999,20.340000,3917584,0.000000,0.000000,19.799999,20.340000,19.709999,20.340000
2026-08-02,20.299999,20.360001,20.129999,20.129999,930021,0.000000,0.000000,20.299999,20.360001,20.129999,20.129999
