Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-07-13,21.200001,21.610001,21.080000,21.330000,394979,0.000000,0.000000,21.200001,21.610001,21.080000,21.330000
2026-07-14,21.389999,21.410000,21.150000,21.240000,424372,0.000000,0.000000,21.389999,21.410000,21.150000,21.240000
2026-07-15,21.219999,21.629999,21.200001,21.450001,729029,0.000000,0.000000,21.219999,21.629999,21.200001,21.450001
2026-07-16,21.450001,21.830000,21.400000,21.740000,624906,0.000000,0.000000,21.450001,21.830000,21.400000,21.740000
2026-07-19,21.830000,21.830000,21.420000,21.750000,355815,0.000000,0.000000,21.830000,21.830000,21.420000,21.750000
2026-07-20,21.889999,21.889999,21.549999,21.549999,909673,0.000000,0.000000,21.889999,21.889999,21.549999,21.549999
2026-07-21,21.549999,21.549999,20.900000,20.910000,963245,0.000000,0.000000,21.549999,21.549999,20.900000,20.910000
2026-07-22,20.730000,21.160000,20.730000,20.830000,419683,0.000000,0.000000,20.730000,21.160000,20.730000,20.830000
2026-07-23,20.900000,20.950001,20.600000,20.750000,295258,0.000000,0.000000,20.900000,20.950001,20.600000,20.750000
2026-07-26,20.240000,20.980000,20.240000,20.879999,254631,0.000000,0.000000,20.240000,20.980000,20.240000,20.879999
2026-07-27,20.879999,20.940001,20.600000,20.820000,941241,0.000000,0.000000,20.879999,20.940001,20.600000,20.820000
2026-07-28,20.500000,20.850000,20.480000,20.620001,1342642,0.000000,0.000000,20.500000,20.850000,20.480000,20.620001
2026-07-29,20.680000,20.680000,20.000000,20.100000,490348,0.000000,0.000000,20.680000,20.680000,20.000000,20.100000
2026-07-30,20.080000,20.379999,19.889999,20.360001,365669,0.000000,0.000000,20.080000,20.379999,19.889999,20.360001
2026-08-02,20.120001,20.559999,20.100000,20.430000,302159,0.000000,0.000000,20.120001,20.559999,20.100000,20.430000
2026-08-03,20.400000,20.719999,20.320000,20.580000,233081,0.000000,0.000000,20.400000,20.719999,20.320000,20.580000
