Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-07-07,58.950001,59.049999,57.900002,59.049999,2358783,0.000000,0.000000,58.950001,59.049999,57.900002,59.049999
2026-07-08,59.000000,59.000000,58.099998,58.400002,925860,0.000000,0.000000,59.000000,59.000000,58.099998,58.400002
2026-07-09,58.400002,58.400002,57.150002,57.750000,1502800,0.000000,0.000000,58.400002,58.400002,57.150002,57.750000
2026-07-12,57.750000,59.000000,57.500000,58.799999,718415,0.000000,0.000000,57.750000,59.000000,57.500000,58.799999
2026-07-13,58.750000,58.750000,57.900002,57.900002,1081472,0.000000,0.000000,58.750000,58.750000,57.900002,57.900002
2026-07-14,57.799999,58.150002,56.950001,57.200001,984576,0.000000,0.000000,57.799999,58.150002,56.950001,57.200001
2026-07-15,56.750000,57.200001,56.349998,56.349998,1885163,0.000000,0.000000,56.750000,57.200001,56.349998,56.349998
2026-07-16,56.299999,57.000000,56.150002,56.150002,782358,0.000000,0.000000,56.299999,57.000000,56.150002,56.150002
2026-07-19,56.200001,57.799999,55.849998,57.299999,948862,0.000000,0.000000,56.200001,57.799999,55.849998,57.299999
2026-07-20,57.299999,57.400002,56.650002,57.000000,868637,0.000000,0.000000,57.299999,57.400002,56.650002,57.000000
2026-07-21,56.900002,57.299999,56.299999,56.799999,829741,0.000000,0.000000,56.900002,57.299999,56.299999,56.799999
2026-07-22,56.799999,58.549999,56.549999,58.549999,1629777,0.000000,0.000000,56.799999,58.549999,56.549999,58.549999
2026-07-23,58.549999,58.650002,57.799999,58.450001,1518029,0.000000,0.000000,58.549999,58.650002,57.799999,58.450001
2026-07-26,58.000000,58.849998,57.650002,58.200001,543472,0.000000,0.000000,58.000000,58.849998,57.650002,58.200001
2026-07-27,58.200001,58.200001,56.400002,56.650002,1505085,0.000000,0.000000,58.200001,58.200001,56.400002,56.650002
2026-07-28,56.299999,56.799999,55.900002,56.200001,1367099,0.000000,0.000000,56.299999,56.799999,55.900002,56.200001
2026-07-29,55.900002,56.849998,54.900002,56.849998,1795806,0.000000,0.000000,55.900002,56.849998,54.900002,56.849998
2026-07-30,56.700001,56.700001,55.700001,56.599998,992132,0.000000,0.000000,56.700001,56.700001,55.700001,56.599998
2026-08-02,57.000000,60.549999,57.000000,58.799999,1790613,0.000000,0.000000,57.000000,60.549999,57.000000,58.799999
