Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-06-29,26.520000,26.580000,26.120001,26.120001,11439085,0.000000,0.000000,26.520000,26.580000,26.120001,26.120001
2026-06-30,26.100000,26.180000,25.900000,26.120001,12144694,0.000000,0.000000,26.100000,26.180000,25.900000,26.120001
2026-07-01,26.100000,26.299999,26.040001,26.120001,7152648,0.000000,0.000000,26.100000,26.299999,26.040001,26.120001
2026-07-02,26.100000,26.160000,26.080000,26.100000,7353282,0.000000,0.000000,26.100000,26.160000,26.080000,26.100000
2026-07-05,26.100000,26.100000,25.980000,26.100000,4012000,0.000000,0.000000,26.100000,26.100000,25.980000,26.100000
2026-07-06,26.100000,26.180000,26.000000,26.160000,7193449,0.000000,0.000000,26.100000,26.180000,26.000000,26.160000
2026-07-07,26.160000,26.299999,26.100000,26.160000,9411093,0.000000,0.000000,26.160000,26.299999,26.100000,26.160000
2026-07-08,26.299999,26.920000,26.240000,26.840000,11575879,0.000000,0.000000,26.299999,26.920000,26.240000,26.840000
2026-07-09,26.860001,26.879999,26.520000,26.719999,9663954,0.000000,0.000000,26.860001,26.879999,26.520000,26.719999
2026-07-12,26.780001,26.820000,26.680000,26.780001,2383884,0.000000,0.000000,26.780001,26.820000,26.680000,26.780001
2026-07-13,26.780001,26.780001,26.500000,26.500000,6549051,0.000000,0.000000,26.780001,26.780001,26.500000,26.500000
2026-07-14,26.639999,26.860001,26.620001,26.860001,13556156,0.000000,0.000000,26.639999,26.860001,26.620001,26.860001
2026-07-15,26.799999,26.799999,26.540001,26.639999,5659630,0.000000,0.000000,26.799999,26.799999,26.540001,26.639999
2026-07-16,26.660000,26.719999,26.520000,26.680000,5021419,0.000000,0.000000,26.660000,26.719999,26.520000,26.680000
2026-07-19,26.700001,26.920000,26.600000,26.840000,4696773,0.000000,0.000000,26.700001,26.920000,26.600000,26.840000
2026-07-20,26.840000,27.000000,26.700001,26.799999,10432922,0.000000,0.000000,26.840000,27.000000,26.700001,26.799999
2026-07-21,26.700001,26.760000,26.500000,26.700001,4798049,0.000000,0.000000,26.700001,26.760000,26.500000,26.700001
2026-07-22,26.639999,26.780001,26.559999,26.580000,6320187,0.000000,0.000000,26.639999,26.780001,26.559999,26.580000
2026-07-23,26.600000,26.840000,26.559999,26.840000,14866946,0.000000,0.000000,26.600000,26.840000,26.559999,26.840000
2026-07-26,26.559999,26.740000,26.559999,26.600000,2446789,0.000000,0.000000,26.559999,26.740000,26.559999,26.600000
2026-07-27,26.580000,26.580000,26.420000,26.559999,8185321,0.000000,0.000000,26.580000,26.580000,26.420000,26.559999
2026-07-28,26.400000,26.459999,26.200001,26.299999,5150184,0.000000,0.000000,26.400000,26.459999,26.200001,26.299999
2026-07-29,26.260000,26.360001,26.120001,26.280001,5834762,0.000000,0.000000,26.260000,26.360001,26.120001,26.280001
2026-07-30,26.260000,26.480000,26.240000,26.480000,9653829,0.000000,0.000000,26.260000,26.480000,26.240000,26.480000
2026-08-02,26.600000,26.680000,26.520000,26.580000,6774627,0.000000,0.000000,26.600000,26.680000,26.520000,26.580000
