Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-07-19,26.719999,26.719999,26.139999,26.360001,556639,0.000000,0.000000,26.719999,26.719999,26.139999,26.360001
2026-07-20,26.200001,26.400000,26.080000,26.200001,799536,0.000000,0.000000,26.200001,26.400000,26.080000,26.200001
2026-07-21,26.100000,26.240000,25.940001,26.100000,543985,0.000000,0.000000,26.100000,26.240000,25.940001,26.100000
2026-07-22,26.200001,26.200001,25.840000,25.959999,793470,0.000000,0.000000,26.200001,26.200001,25.840000,25.959999
2026-07-23,25.920000,26.000000,25.719999,25.760000,456790,0.000000,0.000000,25.920000,26.000000,25.719999,25.760000
2026-07-26,25.799999,25.799999,25.260000,25.299999,406318,0.000000,0.000000,25.799999,25.799999,25.260000,25.299999
2026-07-27,25.360001,26.559999,25.340000,26.500000,1862168,0.000000,0.000000,25.360001,26.559999,25.340000,26.500000
2026-07-28,26.480000,26.700001,26.180000,26.180000,427621,0.000000,0.000000,26.480000,26.700001,26.180000,26.180000
2026-07-29,26.260000,26.600000,25.920000,26.000000,603139,0.000000,0.000000,26.260000,26.600000,25.920000,26.000000
2026-07-30,25.900000,26.299999,25.820000,26.059999,491890,0.000000,0.000000,25.900000,26.299999,25.820000,26.059999
2026-08-02,25.940001,26.379999,25.900000,26.240000,274529,0.000000,0.000000,25.940001,26.379999,25.900000,26.240000
2026-08-03,26.260000,26.719999,26.040001,26.340000,630651,0.000000,0.000000,26.260000,26.719999,26.040001,26.340000
