Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-06-29,66.300003,66.449997,65.800003,65.800003,4783681,0.000000,0.000000,66.300003,66.449997,65.800003,65.800003
2026-06-30,65.800003,66.150002,65.599998,65.900002,5572491,0.000000,0.000000,65.800003,66.150002,65.599998,65.900002
2026-07-01,65.949997,66.349998,65.949997,66.000000,3365802,0.000000,0.000000,65.949997,66.349998,65.949997,66.000000
2026-07-02,66.000000,66.300003,65.900002,66.000000,3345756,0.000000,0.000000,66.000000,66.300003,65.900002,66.000000
2026-07-05,66.199997,66.300003,65.300003,65.699997,3037692,0.000000,0.000000,66.199997,66.300003,65.300003,65.699997
2026-07-06,65.800003,66.099998,65.599998,65.800003,3163784,0.000000,0.000000,65.800003,66.099998,65.599998,65.800003
2026-07-07,65.750000,65.949997,65.449997,65.949997,4479485,0.000000,0.000000,65.750000,65.949997,65.449997,65.949997
2026-07-08,65.849998,65.849998,65.400002,65.449997,3456446,0.000000,0.000000,65.849998,65.849998,65.400002,65.449997
2026-07-09,65.550003,65.599998,65.199997,65.199997,3283633,0.000000,0.000000,65.550003,65.599998,65.199997,65.199997
2026-07-12,65.449997,65.449997,65.000000,65.099998,2340985,0.000000,0.000000,65.449997,65.449997,65.000000,65.099998
2026-07-13,65.099998,66.099998,64.849998,65.550003,4643965,0.000000,0.000000,65.099998,66.099998,64.849998,65.550003
2026-07-14,65.500000,65.550003,64.349998,64.449997,5629405,0.000000,0.000000,65.500000,65.550003,64.349998,64.449997
2026-07-15,64.500000,64.900002,64.150002,64.300003,4299488,0.000000,0.000000,64.500000,64.900002,64.150002,64.300003
2026-07-16,64.400002,64.849998,64.400002,64.449997,2419026,0.000000,0.000000,64.400002,64.849998,64.400002,64.449997
2026-07-19,64.449997,64.900002,64.349998,64.750000,2340176,0.000000,0.000000,64.449997,64.900002,64.349998,64.750000
2026-07-20,64.699997,65.199997,64.449997,65.199997,3966224,0.000000,0.000000,64.699997,65.199997,64.449997,65.199997
2026-07-21,65.400002,65.500000,63.799999,64.000000,7166583,0.000000,0.000000,65.400002,65.500000,63.799999,64.000000
2026-07-22,64.150002,64.250000,63.500000,64.250000,5671374,0.000000,0.000000,64.150002,64.250000,63.500000,64.250000
2026-07-23,64.500000,64.500000,63.900002,63.950001,5317300,0.000000,0.000000,64.500000,64.500000,63.900002,63.950001
2026-07-26,64.000000,64.699997,64.000000,64.500000,2570940,0.000000,0.000000,64.000000,64.699997,64.000000,64.500000
2026-07-27,64.699997,65.199997,64.099998,64.300003,4783342,0.000000,0.000000,64.699997,65.199997,64.099998,64.300003
2026-07-28,64.300003,64.349998,63.849998,63.849998,4896342,0.000000,0.000000,64.300003,64.349998,63.849998,63.849998
2026-07-29,63.799999,63.799999,62.099998,62.200001,11103798,0.000000,0.000000,63.799999,63.799999,62.099998,62.200001
2026-07-30,62.250000,62.849998,62.000000,62.549999,5168520,0.000000,0.000000,62.250000,62.849998,62.000000,62.549999
2026-08-02,63.049999,64.849998,62.799999,64.500000,5969229,0.000000,0.000000,63.049999,64.849998,62.799999,64.500000
2026-08-03,64.300003,64.599998,63.849998,64.449997,5679400,0.000000,0.000000,64.300003,64.599998,63.849998,64.449997
