Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-07-19,62.200001,62.200001,61.400002,61.799999,267858,0.000000,0.000000,60.798874,60.798874,60.016895,60.407883
2026-07-20,61.950001,62.500000,61.000000,61.900002,917595,0.000000,0.000000,60.554507,61.092117,59.625906,60.505634
2026-07-21,62.549999,63.950001,62.400002,62.400002,1110004,0.000000,0.000000,61.140988,62.509453,60.994370,60.994370
2026-07-22,62.400002,63.000000,62.200001,62.650002,629941,0.000000,0.000000,60.994371,61.580853,60.798875,61.238739
2026-07-23,62.650002,63.950001,62.650002,63.900002,1180839,0.000000,0.000000,61.238740,62.509456,61.238740,62.460583
2026-07-26,63.950001,64.349998,63.500000,63.900002,408496,0.000000,0.000000,62.509456,62.900443,62.069592,62.460583
2026-07-27,63.849998,64.150002,62.849998,63.450001,836393,0.000000,0.000000,62.411705,62.704950,61.434231,62.020718
2026-07-28,63.450001,63.950001,63.150002,63.150002,794019,0.000000,0.000000,62.020716,62.509453,61.727474,61.727474
2026-07-29,63.000000,63.349998,61.549999,61.750000,977768,0.000000,0.000000,61.580851,61.922965,60.163513,60.359009
2026-07-30,62.200001,62.750000,62.150002,62.150002,813379,0.000000,0.000000,60.798873,61.336483,60.750000,60.750000
2026-08-02,60.650002,62.750000,60.500000,62.500000,553179,1.400000,0.000000,60.650002,62.750000,60.500000,62.500000
2026-08-03,62.799999,62.849998,61.549999,62.250000,544020,0.000000,0.000000,62.799999,62.849998,61.549999,62.250000
