Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2025-12-25,10534.250000,10553.190430,10514.980469,10526.089844,80462300,0.000000,0.000000,10534.250000,10553.190430,10514.980469,10526.089844
2025-12-28,10526.990234,10528.269531,10415.990234,10416.650391,136016600,0.000000,0.000000,10526.990234,10528.269531,10415.990234,10416.650391
2025-12-29,10423.150391,10489.650391,10384.370117,10489.650391,142160800,0.000000,0.000000,10423.150391,10489.650391,10384.370117,10489.650391
2025-12-30,10460.299805,10468.339844,10339.139648,10381.509766,164704500,0.000000,0.000000,10460.299805,10468.339844,10339.139648,10381.509766
2025-12-31,10393.179688,10501.219727,10391.139648,10490.690430,150486100,0.000000,0.000000,10393.179688,10501.219727,10391.139648,10490.690430
2026-01-01,10502.320312,10558.209961,10497.269531,10549.080078,94726500,0.000000,0.000000,10502.320312,10558.209961,10497.269531,10549.080078
2026-01-04,10537.719727,10539.320312,10348.929688,10364.030273,170994300,0.000000,0.000000,10537.719727,10539.320312,10348.929688,10364.030273
2026-01-05,10370.179688,10434.299805,10290.360352,10325.200195,243297200,0.000000,0.000000,10370.179688,10434.299805,10290.360352,10325.200195
2026-01-06,10323.620117,10361.809570,10281.490234,10290.759766,191500900,0.000000,0.000000,10323.620117,10361.809570,10281.490234,10290.759766
2026-01-07,10504.179688,10547.000000,10368.950195,10455.139648,280153300,0.000000,0.000000,10504.179688,10547.000000,10368.950195,10455.139648
2026-01-08,10451.490234,10488.530273,10368.849609,10473.230469,200621700,0.000000,0.000000,10451.490234,10488.530273,10368.849609,10473.230469
2026-01-11,10502.830078,10609.759766,10502.669922,10609.759766,189213700,0.000000,0.000000,10502.830078,10609.759766,10502.669922,10609.759766
2026-01-12,10623.099609,10745.450195,10620.540039,10745.450195,261695700,0.000000,0.000000,10623.099609,10745.450195,10620.540039,10745.450195
2026-01-13,10763.440430,10893.629883,10718.169922,10893.629883,279667300,0.000000,0.000000,10763.440430,10893.629883,10718.169922,10893.629883
2026-01-14,10906.570312,11006.160156,10875.179688,10945.150391,373932100,0.000000,0.000000,10906.570312,11006.160156,10875.179688,10945.150391
2026-01-15,10937.570312,10938.730469,10791.440430,10818.320312,218442000,0.000000,0.000000,10937.570312,10938.730469,10791.440430,10818.320312
2026-01-18,10847.809570,10952.190430,10844.480469,10912.179688,180000900,0.000000,0.000000,10847.809570,10952.190430,10844.480469,10912.179688
2026-01-19,10923.990234,10925.580078,10868.179688,10917.040039,200208400,0.000000,0.000000,10923.990234,10925.580078,10868.179688,10917.040039
2026-01-20,10901.759766,10940.309570,10896.120117,10912.429688,194171300,0.000000,0.000000,10901.759766,10940.309570,10896.120117,10912.429688
2026-01-21,10900.009766,10958.179688,10871.230469,10948.280273,234682600,0.000000,0.000000,10900.009766,10958.179688,10871.230469,10948.280273
2026-01-22,10966.379883,11133.580078,10963.620117,11133.580078,269007500,0.000000,0.000000,10966.379883,11133.580078,10963.620117,11133.580078
2026-01-25,11139.089844,11285.129883,11139.009766,11268.480469,214066600,0.000000,0.000000,11139.089844,11285.129883,11139.009766,11268.480469
2026-01-26,11276.200195,11277.610352,11191.219727,11270.620117,252133900,0.000000,0.000000,11276.200195,11277.610352,11191.219727,11270.620117
2026-01-27,11292.150391,11394.519531,11288.250000,11381.830078,326971800,0.000000,0.000000,11292.150391,11394.519531,11288.250000,11381.830078
2026-01-28,11415.389648,11463.230469,11395.690430,11458.110352,280002900,0.000000,0.000000,11415.389648,11463.230469,11395.690430,11458.110352
2026-01-29,11470.219727,11484.519531,11382.080078,11382.080078,299947600,0.000000,0.000000,11470.219727,11484.519531,11382.080078,11382.080078
2026-02-01,11344.980469,11371.500000,11089.269531,11167.480469,208090000,0.000000,0.000000,11344.980469,11371.500000,11089.269531,11167.480469
2026-02-02,11066.750000,11321.089844,11022.139648,11321.089844,240243700,0.000000,0.000000,11066.750000,11321.089844,11022.139648,11321.089844
2026-02-03,11339.490234,11372.839844,11300.679688,11328.519531,220358700,0.000000,0.000000,11339.490234,11372.839844,11300.679688,11328.519531
2026-02-04,11330.429688,11381.820312,11306.599609,11341.269531,219422300,0.000000,0.000000,11330.429688,11381.820312,11306.599609,11341.269531
2026-02-05,11320.519531,11322.089844,11164.349609,11188.730469,239037500,0.000000,0.000000,11320.519531,11322.089844,11164.349609,11188.730469
2026-02-08,11289.410156,11320.129883,11188.440430,11216.929688,150455000,0.000000,0.000000,11289.410156,11320.129883,11188.440430,11216.929688
2026-02-09,11219.910156,11246.040039,11130.780273,11195.450195,239534400,0.000000,0.000000,11219.910156,11246.040039,11130.780273,11195.450195
2026-02-10,11190.540039,11213.969727,11150.769531,11213.969727,303641300,0.000000,0.000000,11190.540039,11213.969727,11150.769531,11213.969727
2026-02-11,11201.950195,11218.919922,11130.450195,11167.540039,356345400,0.000000,0.000000,11201.950195,11218.919922,11130.450195,11167.540039
2026-02-12,11155.740234,11251.809570,11142.570312,11251.809570,341632300,0.000000,0.000000,11155.740234,11251.809570,11142.570312,11251.809570
2026-02-15,11248.389648,11264.719727,11221.410156,11228.639648,216527400,0.000000,0.000000,11248.389648,11264.719727,11221.410156,11228.639648
2026-02-16,11229.740234,11230.179688,11161.889648,11183.849609,235320700,0.000000,0.000000,11229.740234,11230.179688,11161.889648,11183.849609
2026-02-17,11165.610352,11168.049805,11042.839844,11098.059570,226034600,0.000000,0.000000,11165.610352,11168.049805,11042.839844,11098.059570
2026-02-18,11050.750000,11155.450195,11018.900391,11155.450195,209303200,0.000000,0.000000,11050.750000,11155.450195,11018.900391,11155.450195
2026-02-19,11146.959961,11147.040039,10929.790039,10947.250000,254827100,0.000000,0.000000,11146.959961,11147.040039,10929.790039,10947.250000
2026-02-23,10965.919922,11035.610352,10878.150391,10984.059570,245210200,0.000000,0.000000,10965.919922,11035.610352,10878.150391,10984.059570
2026-02-24,10947.599609,10957.150391,10872.910156,10906.440430,189124300,0.000000,0.000000,10947.599609,10957.150391,10872.910156,10906.440430
2026-02-25,10879.610352,10905.169922,10802.820312,10847.929688,167155400,0.000000,0.000000,10879.610352,10905.169922,10802.820312,10847.929688
2026-02-26,10824.370117,10830.889648,10703.700195,10709.040039,271205800,0.000000,0.000000,10824.370117,10830.889648,10703.700195,10709.040039
2026-03-01,10195.240234,10594.700195,10193.830078,10475.549805,257034500,0.000000,0.000000,10195.240234,10594.700195,10193.830078,10475.549805
2026-03-02,10489.799805,10586.459961,10366.459961,10488.910156,277442000,0.000000,0.000000,10489.799805,10586.459961,10366.459961,10488.910156
2026-03-03,10478.669922,10570.240234,10469.769531,10565.740234,250704800,0.000000,0.000000,10478.669922,10570.240234,10469.769531,10565.740234
2026-03-04,10586.509766,10782.400391,10579.099609,10692.690430,321338500,0.000000,0.000000,10586.509766,10782.400391,10579.099609,10692.690430
2026-03-05,10747.389648,10846.980469,10737.280273,10776.320312,252656200,0.000000,0.000000,10747.389648,10846.980469,10737.280273,10776.320312
2026-03-08,10887.650391,11021.990234,10885.549805,11007.190430,282945000,0.000000,0.000000,10887.650391,11021.990234,10885.549805,11007.190430
2026-03-09,11037.929688,11043.339844,10828.309570,10830.730469,343874900,0.000000,0.000000,11037.929688,11043.339844,10828.309570,10830.730469
2026-03-10,10783.730469,10947.059570,10779.549805,10930.049805,243374800,0.000000,0.000000,10783.730469,10947.059570,10779.549805,10930.049805
2026-03-11,10944.269531,11035.950195,10913.250000,10942.000000,224780200,0.000000,0.000000,10944.269531,11035.950195,10913.250000,10942.000000
2026-03-12,10946.160156,10986.410156,10877.759766,10893.269531,236209000,0.000000,0.000000,10946.160156,10986.410156,10877.759766,10893.269531
2026-03-15,10884.169922,10900.750000,10779.030273,10886.629883,153173500,0.000000,0.000000,10884.169922,10900.750000,10779.030273,10886.629883
2026-03-16,10900.480469,10946.259766,10849.790039,10946.259766,255171900,0.000000,0.000000,10900.480469,10946.259766,10849.790039,10946.259766
2026-03-24,10954.429688,10982.860352,10880.500000,10949.379883,337037200,0.000000,0.000000,10954.429688,10982.860352,10880.500000,10949.379883
2026-03-25,10953.179688,11087.259766,10939.530273,11079.929688,262421400,0.000000,0.000000,10953.179688,11087.259766,10939.530273,11079.929688
2026-03-26,11083.179688,11112.629883,11036.990234,11090.330078,263415900,0.000000,0.000000,11083.179688,11112.629883,11036.990234,11090.330078
2026-03-29,11095.639648,11140.429688,11067.759766,11076.400391,199524300,0.000000,0.000000,11095.639648,11140.429688,11067.759766,11076.400391
2026-03-30,11097.500000,11184.660156,11095.559570,11167.269531,298204100,0.000000,0.000000,11097.500000,11184.660156,11095.559570,11167.269531
2026-03-31,11167.839844,11275.679688,11155.969727,11249.540039,366594700,0.000000,0.000000,11167.839844,11275.679688,11155.969727,11249.540039
2026-04-01,11287.610352,11312.769531,11242.190430,11275.900391,325473400,0.000000,0.000000,11287.610352,11312.769531,11242.190430,11275.900391
2026-04-02,11276.599609,11315.339844,11238.580078,11268.379883,301568100,0.000000,0.000000,11276.599609,11315.339844,11238.580078,11268.379883
2026-04-05,11271.330078,11305.440430,11247.080078,11271.959961,260940400,0.000000,0.000000,11271.330078,11305.440430,11247.080078,11271.959961
2026-04-06,11273.530273,11294.500000,11241.049805,11262.620117,253839100,0.000000,0.000000,11273.530273,11294.500000,11241.049805,11262.620117
2026-04-07,11250.740234,11251.750000,11086.259766,11087.540039,287566500,0.000000,0.000000,11250.740234,11251.750000,11086.259766,11087.540039
2026-04-08,11235.099609,11339.000000,11214.540039,11339.000000,407016500,0.000000,0.000000,11235.099609,11339.000000,11214.540039,11339.000000
2026-04-09,11322.209961,11343.169922,11285.000000,11343.169922,271752600,0.000000,0.000000,11322.209961,11343.169922,11285.000000,11343.169922
2026-04-12,11299.580078,11355.629883,11269.410156,11314.639648,224925700,0.000000,0.000000,11299.580078,11355.629883,11269.410156,11314.639648
2026-04-13,11318.410156,11426.769531,11309.599609,11426.769531,285936100,0.000000,0.000000,11318.410156,11426.769531,11309.599609,11426.769531
2026-04-14,11427.200195,11489.080078,11414.900391,11486.179688,279365400,0.000000,0.000000,11427.200195,11489.080078,11414.900391,11486.179688
2026-04-15,11484.009766,11592.299805,11483.860352,11589.049805,374728000,0.000000,0.000000,11484.009766,11592.299805,11483.860352,11589.049805
2026-04-16,11585.049805,11585.049805,11519.059570,11554.160156,330423900,0.000000,0.000000,11585.049805,11585.049805,11519.059570,11554.160156
2026-04-19,11547.169922,11566.209961,11450.160156,11464.540039,252700400,0.000000,0.000000,11547.169922,11566.209961,11450.160156,11464.540039
2026-04-20,11466.500000,11476.160156,11366.790039,11366.790039,258031100,0.000000,0.000000,11466.500000,11476.160156,11366.790039,11366.790039
2026-04-21,11395.190430,11466.639648,11331.870117,11344.959961,275683300,0.000000,0.000000,11395.190430,11466.639648,11331.870117,11344.959961
2026-04-22,11348.929688,11354.860352,11243.129883,11244.990234,280786400,0.000000,0.000000,11348.929688,11354.860352,11243.129883,11244.990234
2026-04-23,11243.919922,11250.120117,11102.309570,11109.589844,331373100,0.000000,0.000000,11243.919922,11250.120117,11102.309570,11109.589844
2026-04-26,11116.769531,11146.650391,11072.769531,11121.559570,216685800,0.000000,0.000000,11116.769531,11146.650391,11072.769531,11121.559570
2026-04-27,11136.500000,11200.610352,11100.870117,11168.509766,374521700,0.000000,0.000000,11136.500000,11200.610352,11100.870117,11168.509766
2026-04-28,11199.129883,11223.139648,11177.660156,11179.950195,328687500,0.000000,0.000000,11199.129883,11223.139648,11177.660156,11179.950195
2026-04-29,11197.349609,11241.480469,11179.839844,11238.070312,357324300,0.000000,0.000000,11197.349609,11241.480469,11179.839844,11238.070312
2026-04-30,11238.990234,11249.299805,11187.660156,11187.660156,465683300,0.000000,0.000000,11238.990234,11249.299805,11187.660156,11187.660156
2026-05-03,11198.139648,11224.110352,11159.099609,11192.839844,250814400,0.000000,0.000000,11198.139648,11224.110352,11159.099609,11192.839844
2026-05-04,11187.690430,11190.780273,11076.339844,11090.650391,301358600,0.000000,0.000000,11187.690430,11190.780273,11076.339844,11090.650391
2026-05-05,11077.540039,11081.650391,10973.650391,11006.969727,285241900,0.000000,0.000000,11077.540039,11081.650391,10973.650391,11006.969727
2026-05-06,11024.139648,11052.870117,10949.269531,10949.269531,320962900,0.000000,0.000000,11024.139648,11052.870117,10949.269531,10949.269531
2026-05-07,10986.990234,11044.799805,10965.599609,11031.320312,298896000,0.000000,0.000000,10986.990234,11044.799805,10965.599609,11031.320312
2026-05-10,11060.639648,11144.839844,11029.519531,11115.070312,202193800,0.000000,0.000000,11060.639648,11144.839844,11029.519531,11115.070312
2026-05-11,11113.589844,11192.120117,11090.690430,11158.450195,319177000,0.000000,0.000000,11113.589844,11192.120117,11090.690430,11158.450195
2026-05-12,11166.190430,11174.690430,11039.230469,11039.230469,289358600,0.000000,0.000000,11166.190430,11174.690430,11039.230469,11039.230469
2026-05-13,11050.709961,11068.290039,11020.070312,11020.070312,273043300,0.000000,0.000000,11050.709961,11068.290039,11020.070312,11020.070312
2026-05-14,11038.309570,11067.860352,10992.759766,10995.440430,275784000,0.000000,0.000000,11038.309570,11067.860352,10992.759766,10995.440430
2026-05-17,10994.320312,10996.459961,10946.519531,10967.940430,158925700,0.000000,0.000000,10994.320312,10996.459961,10946.519531,10967.940430
2026-05-18,10960.910156,11001.019531,10933.530273,10956.099609,214514800,0.000000,0.000000,10960.910156,11001.019531,10933.530273,10956.099609
2026-05-19,10956.469727,10988.959961,10944.330078,10982.299805,245880100,0.000000,0.000000,10956.469727,10988.959961,10944.330078,10982.299805
2026-05-20,10972.660156,11013.679688,10945.349609,10985.559570,249162400,0.000000,0.000000,10972.660156,11013.679688,10945.349609,10985.559570
2026-05-21,11001.509766,11032.070312,10973.129883,11027.540039,372874100,0.000000,0.000000,11001.509766,11032.070312,10973.129883,11027.540039
2026-05-31,11077.910156,11077.910156,11077.910156,11077.910156,206871400,0.000000,0.000000,11077.910156,11077.910156,11077.910156,11077.910156
2026-06-01,11062.110352,11083.519531,11009.519531,11009.519531,388374700,0.000000,0.000000,11062.110352,11083.519531,11009.519531,11009.519531
2026-06-02,11022.320312,11050.469727,10991.009766,11015.549805,299614900,0.000000,0.000000,11022.320312,11050.469727,10991.009766,11015.549805
2026-06-03,11023.830078,11047.530273,10975.959961,11002.040039,229489100,0.000000,0.000000,11023.830078,11047.530273,10975.959961,11002.040039
2026-06-04,11006.690430,11015.929688,10972.839844,10990.450195,236915000,0.000000,0.000000,11006.690430,11015.929688,10972.839844,10990.450195
2026-06-07,10948.320312,10957.349609,10907.900391,10928.790039,185980100,0.000000,0.000000,10948.320312,10957.349609,10907.900391,10928.790039
2026-06-08,10892.440430,10982.030273,10879.940430,10973.080078,268916900,0.000000,0.000000,10892.440430,10982.030273,10879.940430,10973.080078
2026-06-09,10985.349609,11115.370117,10982.070312,11115.370117,315723200,0.000000,0.000000,10985.349609,11115.370117,10982.070312,11115.370117
2026-06-10,11115.480469,11115.709961,11008.200195,11012.639648,237686800,0.000000,0.000000,11115.480469,11115.709961,11008.200195,11012.639648
2026-06-11,11009.410156,11042.019531,10995.980469,11042.019531,214080800,0.000000,0.000000,11009.410156,11042.019531,10995.980469,11042.019531
2026-06-14,11090.610352,11137.490234,11085.620117,11104.419922,202953200,0.000000,0.000000,11090.610352,11137.490234,11085.620117,11104.419922
2026-06-15,11156.379883,11159.459961,11091.009766,11095.860352,307146100,0.000000,0.000000,11156.379883,11159.459961,11091.009766,11095.860352
2026-06-16,11106.769531,11172.150391,11101.349609,11145.549805,235357200,0.000000,0.000000,11106.769531,11172.150391,11101.349609,11145.549805
