Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2026-07-19,33.480000,33.799999,32.919998,33.700001,2237057,0.000000,0.000000,33.480000,33.799999,32.919998,33.700001
2026-07-20,33.660000,33.660000,32.980000,33.080002,1163123,0.000000,0.000000,33.660000,33.660000,32.980000,33.080002
2026-07-21,32.880001,33.000000,32.080002,32.500000,1168023,0.000000,0.000000,32.880001,33.000000,32.080002,32.500000
2026-07-22,32.619999,33.200001,32.400002,33.060001,818100,0.000000,0.000000,32.619999,33.200001,32.400002,33.060001
2026-07-23,32.500000,32.799999,32.400002,32.500000,1461556,0.000000,0.000000,32.500000,32.799999,32.400002,32.500000
2026-07-26,32.459999,33.060001,32.400002,32.980000,2046942,0.000000,0.000000,32.459999,33.060001,32.400002,32.980000
2026-07-27,33.000000,33.560001,32.840000,33.459999,2971256,0.000000,0.000000,33.000000,33.560001,32.840000,33.459999
2026-07-28,33.459999,33.820000,33.139999,33.200001,2977985,0.000000,0.000000,33.459999,33.820000,33.139999,33.200001
2026-07-29,33.299999,33.299999,31.620001,32.259998,5849649,0.000000,0.000000,33.299999,33.299999,31.620001,32.259998
2026-07-30,32.400002,32.400002,31.100000,31.100000,3260526,0.000000,0.000000,32.400002,32.400002,31.100000,31.100000
2026-08-02,31.020000,31.059999,29.740000,30.260000,3313444,0.000000,0.000000,31.020000,31.059999,29.740000,30.260000
2026-08-03,30.299999,31.160000,30.219999,30.920000,1692289,0.000000,0.000000,30.299999,31.160000,30.219999,30.920000
